879.562,8043.28,51.4527,7.48633,235.495,15.0891,136.749,1,16,-83,-5,10,57,54,4,28371202,262,1,67,13499,
880.56,8059.44,51.4526,7.48649,235.428,14.9272,138.376,1,16,-83,-5,10,57,54,4,28371202,262,1,67,13499,
881.57,8075.23,51.4524,7.48664,235.142,14.8244,140.358,1,13,-84,-5,10,56,53,4,28371202,262,1,67,13499,
882.567,8089.78,51.4523,7.48677,235.666,14.6543,141.993,1,13,-84,-5,10,56,53,4,28371202,262,1,67,13499,
883.562,8103.83,51.4522,7.48688,236.494,14.7562,143.476,1,19,-86,-6,15,54,51,4,28371202,262,1,67,13499,
884.562,8118.53,51.4521,7.487,236.804,14.7916,145.028,1,19,-86,-6,15,54,51,4,28371202,262,1,67,13499,
885.573,8133.71,51.452,7.4871,237.118,14.8898,147.606,1,20,-87,-6,12,53,50,4,28371202,262,1,67,13499,
886.562,8148.2,51.4519,7.48719,237.056,14.6109,149.836,1,20,-87,-6,12,53,50,4,28371202,262,1,67,13499,
887.555,8162.32,51.4518,7.48728,237.428,14.1073,152.806,1,20,-87,-6,12,53,50,4,28371202,262,1,67,13499,
888.559,8177.45,51.4516,7.48736,237.486,14.3123,155.11,1,13,-87,-5,12,53,49,4,28371202,262,1,67,13499,
889.574,8191.18,51.4515,7.48744,237.482,14.3304,157.249,1,13,-87,-5,12,53,49,4,28371202,262,1,67,13499,
890.572,8206.32,51.4514,7.48752,237.234,13.8303,158.592,1,12,-89,-6,9,51,49,4,28371202,262,1,67,13499,
891.575,8221.75,51.4513,7.48759,237.101,14.2424,158.108,1,12,-89,-6,9,51,49,4,28371202,262,1,67,13499,
892.548,8237.06,51.4511,7.48767,236.902,14.0118,158.635,1,11,-92,-7,14,48,46,4,28371202,262,1,67,13499,
893.56,8250.76,51.451,7.48774,237.433,12.9156,159.754,1,11,-92,-7,14,48,46,4,28371202,262,1,67,13499,
894.533,8263.9,51.4509,7.48779,238.287,12.7528,161.627,1,10,-97,-10,10,43,44,4,28371202,262,1,67,13499,
